0.5136001065697166,-0.5327008396619114,-1.169916835710288,-2.872262213281649,-0.02751490505063625,1.772251596669744,1.66125921454787,-0.4570962565862718,-0.6022120603617805,0.4687742560750238,-0.9983854391882915,0.301791899819466,0.7660802783846903,1.226933223884308,-0.1001540764799528,-0.2036737501769659,-0.877982586756561,-0.82688035403986,-0.2264788919015268,0.3673655068161781,0.9135846262332494,-0.8031789506803448,1.492688568959522,-0.2711236010425688,-0.02136729434843616,-0.7472116791478234,-2.424240260272942,0.8840453963610497,0.7368438970924334,-0.2813275571182134,0.06699071722487192,0.5159392177040995
-1.562545856886543,-0.5290526773462948,0.7942646796218271,-1.254289423169249,0.2935579321666293,-1.356581804623405,0.4664299824335263,-0.03564148229748357,-1.615131815905509,1.164739354457171,-0.7345915767980492,-0.810252437014381,0.2005691972309429,1.148637349428715,-1.015821818978397,0.06167984984797165,0.4288165003305729,0.6931056072631441,0.1764415552772252,-0.3670278390833223,-0.8275902206487197,0.08614388304637476,-1.072139011985607,-2.921350483494607,0.4365598041576678,0.9039348410861953,-2.362932435541838,-1.009730704709938,0.6191542610051978,2.057495469711699,0.02079370767540789,-0.7280029412291344
-0.1828964411048402,1.374876419148185,-0.6459641791245353,-0.7991920066502536,-0.4827435221820324,-0.9533286082587124,0.1226703159947955,1.624678458469561,0.3230792731160291,-0.2523535021262876,-0.2918112689155441,-1.563190808696657,0.883109777147159,-0.07783719701280203,-0.1804799135906257,3.193107567844861,0.2987529083656862,-0.7517910500951843,-0.4263575962055433,1.148445709196755,0.1132704105377645,-1.438277978317367,0.9192289345752035,-0.668144085538994,1.873297776217546,1.080048065714649,-0.4473218956587512,1.281016361735113,0.0678555105274033,0.8527736751222195,0.4847328172944748,-0.8463566549908735
-0.643549832317462,1.029960817581161,-0.3347753321065409,-0.4036484632419967,-0.955122579349353,0.4235990655934611,2.062524919243145,-1.067532914254273,0.02421945667275807,1.412220555415429,-0.07964139124571515,0.4523717962497339,-1.06239352814688,0.4283070972076486,-0.1871442650045488,0.985729995679863,1.187386051564751,2.589563642018614,0.5796331732135757,0.3257963165821665,0.194384301577336,-0.3531662928106883,0.3384838434616911,-0.2954014101390294,0.1684609762696143,1.31759753560796,-1.006542565279641,1.139878561129045,1.317115067339865,-0.1180685269910787,-2.121854899008595,-0.6078219870944325
1.296994546561109,-0.02286806229888212,-0.9993022322949108,-0.5047749212282174,0.840620026504553,0.5467335682013793,-0.2389320991696943,-0.3668244118146876,-0.3917581490438219,-0.9224101844985025,1.615375689469442,-0.3223204692113399,1.217158520825496,1.521316051922451,0.9983108981479604,-0.4316203127180484,0.4037300903366094,-0.02419560639091617,-0.9037018607301281,0.324359281721603,-1.179039791159803,1.187679388461564,-0.4646172972983931,0.2011596558728393,0.2832878715461422,-0.2589049737040773,0.5866938014752747,-0.4749036566225244,0.8712972974572442,-1.345979680246749,0.1263795795464118,1.938928999058285
-1.000331324605575,-0.6777449705248515,0.513907849658915,0.179581781939598,0.3506300992735592,0.4891871301476635,0.6347214685617699,1.109699841956223,0.4098186569285125,-0.2412576546185425,0.6725737012027313,1.899881934895216,-0.1326337463825736,-0.9745293046706415,1.107080669286973,-0.1203811639535982,-2.172669546014036,0.8474216771504216,-0.5353281859539227,-0.09053328230416077,0.3319803305690145,0.1904996797790664,0.7094518171390395,-0.4354863705698434,0.5131057981760827,-0.2595466775839172,0.738810480887503,0.6153674840130534,-0.9354387020445953,1.085982116175032,-0.535963445114048,0.8080577982811451
0.3672873134013406,1.838183676795123,-0.2234659823718521,-0.3493167961181975,-0.01941960588773261,-0.3031797828342754,0.7999419019420501,-1.616310608436588,-1.053682419146354,-1.067802921579193,0.9503075919735757,1.710613372581925,-0.1044492185374715,-0.1688217231900106,0.07005216311318138,1.16187830260819,-0.9273531341905741,0.2383689827347851,0.9751976297824297,0.5010941699398452,0.1895816165987434,1.001046092567141,-2.703232292999237,0.6778753195309076,-0.6540756831274238,-1.830632896856457,0.5112025995249807,1.373658545162958,-0.1374485146276919,0.9528745472029388,1.612278257988645,1.314914453584047
1.639964529371393,0.7421274910718922,0.0754336389015928,-1.601965811897168,-0.2460624881299486,-0.8432465953161917,2.170942717497814,-0.1758858124323366,0.1232048067844857,0.5514853760404675,0.04360244637245372,1.695051040430753,-0.622649361734452,0.1946074552372427,-0.7424705856980482,-1.320022511220706,-0.6117690909052854,-0.03703679704841202,-0.42930222451726,-0.692420979873856,-1.406317463671834,-0.08310557262869477,-1.504720374031002,0.7600559636896026,0.08243975293450329,-1.457551499464931,-0.3092090770498634,-0.7521564055905832,0.3191745104191804,1.340450446023145,-1.875172469645745,0.1150260791474172
-0.1601327955666404,0.6713400764504657,0.2131966282376891,-0.7519693317388191,-0.3190539356666182,-0.796025856803489,1.076007138598598,0.02131164867194222,1.901190685753007,-0.06066081381462077,-0.7084067669104628,-1.513714392612827,-1.803139676255945,-1.58413594300549,0.2671266510114834,0.5087250232299338,-1.581190702032133,0.8950383140761154,-0.4830610516834395,0.1467930119855494,1.612220628255424,0.8968393158655319,-0.2685306479058323,-0.8911922254152874,-2.151815401329305,-0.7191533192424201,-0.2111302388276944,-0.987179527151184,-0.1312569670923047,0.07685188295876821,-0.2248559818080786,-0.6500025808234597
0.1686546719667277,0.441940649569409,-1.090399077442846,1.41093237974627,-0.09858813228426173,0.01884962294484766,0.7082144232565571,0.2332161312635017,0.9531366339132451,0.2871241652018242,-0.6124373746404379,0.3615035252061016,-1.143726207320662,0.1085597057765231,-0.0332299906444608,-0.2081168572725397,-0.1285375114389307,-1.881849045497639,-0.5487249077409615,0.09284490114111471,0.1598563919974004,-1.027675140925958,1.265707840864701,-0.8661748482145009,0.9694572005267368,0.4271943618716849,-0.6462273098438031,1.775310892609512,-1.19363683175648,0.9191541736100015,1.000582318042978,-0.6706202090766449
1.392465300064329,-0.2500465145989528,0.288693629279857,0.2603218387712207,-0.1343087414705478,0.8108082731597821,0.793488720552213,-1.748531973238181,1.304340242878153,-1.662491988035674,1.032546204341657,1.126705136827583,-1.090966430215198,-0.4108142879545848,-1.105704668485936,-0.2149210302887353,-0.3080342841857412,0.7796605322693398,1.310308746119608,1.395683810789956,-0.5621680265783021,-0.2092218737445278,-1.68343819222095,-0.8058700664961888,0.9648516330974576,1.615582823548232,-1.234348871879922,-0.5924642591528942,-0.02640575695892703,0.2801611588196068,-0.8096035199216461,0.4240610444640897
-0.4738393470709161,-0.0144522708782791,0.5462842480036996,0.006422269810937816,-0.4363858905265686,-0.1096098039258308,-0.08836295920533532,-0.3700110298821277,-0.2587960626671024,1.598647170504717,0.5609194479412387,-0.2954803180291604,0.6969544045107356,-0.3338194897560099,1.173124637586641,0.3696421921980939,-0.1073021440042289,0.4477169258102776,-1.570876152068499,-1.126767468909805,-1.193925006399055,0.1429430947637068,1.732514999485092,2.231300146192632,0.6380511014407572,0.5008444749444569,-1.801057734152739,-0.5426737997340217,-0.7877837519082389,-0.620847598251116,-0.1681438185847896,-0.4720905776971274
-1.979299810375788,0.7479102561175338,-1.072743025739807,0.2392468641111495,2.074082669749973,-0.9193845915864234,-2.53028752274633,-0.2860042218801108,1.100959634998571,1.958347454220594,-1.229549594452417,0.4966992232365217,-0.4653104567800533,-0.1059483543041357,2.644343347017035,-1.502970328395153,0.2537396614945734,0.4676931717654332,1.085786324939347,0.09798315347089544,0.3080505395041023,-0.3916485674217911,0.2691269412451073,-0.3431922754974105,0.6215718898560508,-0.369610336043634,0.3771003939021865,-0.02926281368497835,1.126050250772168,-0.05139372358848624,-1.773032468206881,1.261921500713992
-0.9057323008626189,-0.6537663386488198,-0.5956612940434921,1.374438093170817,-2.135674213978696,3.137748533659994,1.056056809066052,0.2232389141291597,-0.05489400061628639,0.2855540748576569,0.5211224283793383,0.645215585950057,0.5556044660034485,0.08958068125524882,-0.1973384203073261,-0.1512732836535117,-0.194908280352681,1.133770096867065,0.5935567222808619,-2.94038863466428,0.655900776529761,0.1947361947187748,-0.01870875644589742,-0.3885184530888858,1.124112719986013,0.9475264621228578,-0.7728776678236091,0.4070522871245351,-0.971656734541286,-1.379618164788931,-0.6267172245899651,0.8623934723827588
0.9531250453760867,0.513085420097293,0.7250957868479971,0.5161782871149584,-0.6414815952229522,0.4319225446739406,0.8004095252276823,0.7542913298135743,1.188913371474643,0.7083038472010638,0.3514482075415829,1.070150238316427,-0.02652125924906006,-0.8818746512277178,-0.1630669639437639,-0.7449026448064491,-0.6751782749743815,-0.1445186707155178,-0.7924199209999613,-0.3079615296390403,-1.893614666953786,0.2132937073729386,0.001205475362224237,-0.8170886310681906,0.6592456684324051,0.9375701376265584,-1.607559864368974,-0.7627247785662142,-0.7691423497872982,-0.9399031011088647,0.8294748419317485,-0.1938261387728035
-0.2645148413106108,-2.003862364406753,0.6354180302092264,-1.239258394853473,0.05993263026632825,0.2773769379581917,1.360658595838651,-1.308820399119112,-3.019512155820825,0.1838495447536949,1.800511181510854,1.238946352939437,0.2096594152746258,-0.4916361856320474,0.8071225966373103,-0.9735461997044687,0.4763577693562193,0.5054701591666269,1.06020990749888,2.759660038911078,0.392415967178767,-0.5089636257074988,-0.02557431219199444,-1.769075904889118,-0.6947131310890582,-0.409282438113104,-0.5240883979345925,0.152354872033722,-0.8224199323822006,1.121030667324471,0.0002070649181970938,-0.009300321138614417
-0.3278947165129178,0.1551906838589791,0.8250982646676347,-0.8671302157109003,-0.6581164890752567,-0.3037260287766647,-1.345870923473215,-0.8192578597214978,-0.476220873544659,0.8743891807127275,0.262561329001925,0.1935899113675444,0.8508979621679722,-0.1373717883993966,0.3904648499288896,-0.1032217529324962,0.2653623493996284,-0.5827586576115821,-2.438817158276429,-0.1342791621863041,1.42274813609994,0.9262154022415924,0.9653974845911707,1.236130721806218,0.08865759096143744,0.1973157074055956,-0.6176518954343502,-0.3160728560270498,0.6157711497711416,1.203884437168816,-0.1394462756809995,-0.4501892648514116
0.0005279588565972928,0.6012067489291149,-1.443854816133542,-2.296180953137238,-0.5505368494915835,-1.220712425914159,-0.5081401976473109,-0.1477803188174715,-0.4532484090230134,1.452467534470745,0.32674476460232,0.3004743596108284,0.6222071440434019,-1.138833117780769,1.039111787420269,-0.07576428653545988,0.6704806172412126,-1.071857233040155,-1.553758766016064,0.8178896580250287,0.3764095260975166,-0.9020515543575104,-0.8696630812746944,1.125434784414769,-1.189411892867328,1.642672953255963,-0.9006207346478687,0.638391925608383,-0.3286184757489846,0.6031874310823431,-0.5441140021141926,-0.1627929060722942
0.04091917539572113,-1.002187455781473,0.7408243454201259,-0.5132135664715852,-0.2285999153400186,-0.9943493746085122,-2.56233365879531,-0.191027762600169,2.412615421612916,0.7846042878980238,-0.01926037973439464,-0.2628908292082677,0.02246589281204638,0.5471191151752099,-1.180812815308845,1.114321694668872,0.7153813154412441,0.7181857257079345,0.4384757388097273,0.0196166576939899,0.6728612359668199,0.591814133741378,-0.3540407109410238,-0.573601772896901,0.1018562952619867,1.549020151495187,-1.239107075653901,-1.46752526575244,0.1647608412365167,0.05088770185601806,0.1733416643704082,0.2439531979085003
-0.2232022546348051,1.489863438602082,-1.600903978476516,-0.828497024780246,-0.1032547601490474,-1.643188811154167,-0.1758544044320712,1.661470165728018,0.02088648829596179,0.2307009057186835,-1.26016476517258,-0.6163614080394775,-0.375196380323937,-0.3177150967562341,1.281643795003769,0.5576910607251245,-1.111457956937032,0.2465047784320049,0.4982217484967851,1.140149038521266,1.580540686568374,-1.015094191827869,-0.8108575112103382,-1.257577858914616,-0.2340198591069814,0.4663583744463345,0.9873345165891019,-0.07595102364252276,-0.3198475232548439,0.1517579922487404,-0.835142901630023,2.089538721694773
-1.607661027118059,0.1847405788957245,2.023606219229639,0.006799844559997769,-0.1900390350014945,-0.3574454228104272,-0.1803916817624078,1.37284847467653,-2.211861911329507,1.533433701296326,-1.423957152450145,-0.2666523292344148,-0.4292444202986618,0.5885532697707198,-1.598124351883748,0.4621726660819429,2.024309623286852,-1.36317400459281,0.1897061676103957,-0.6619821777966091,0.4258872061930358,0.01914777741575206,-0.6414869090443096,0.487872284871074,1.804348109786743,-0.1909037917272987,0.7197579421481819,-1.293272957871164,-0.9564363768180087,0.4724062778803774,1.484116028535965,0.35561334878566
-0.3130580305231543,-0.0007085945766459172,-1.250407733969717,0.6045153263553668,0.8823330623234091,-0.4520903328330804,-0.4700421477595015,0.2658782296520485,-0.4367197360405955,-0.06613261462582246,2.099721789166515,-0.2470257007459967,-0.3583401520212222,-0.6475418056351592,0.7441919714999368,-0.181224173218103,-0.649373038321426,1.321304032273012,1.419603004513637,-0.6004235657387051,-1.866539951360616,1.007513689836922,-0.684629825760004,0.7906255991627686,-1.970103817711836,0.8925973382993092,-1.211171929280781,0.7307641190665245,0.01427306783643411,-0.9539394193966448,-0.4070363129267805,0.6863184569567008
0.1058944531152342,0.5844129804724842,1.976440584515486,-1.564241611711051,1.617212574968624,0.1043559375232129,-0.8987840483231282,-1.33031362573899,-0.1891203907770335,0.9216501119244593,-0.1275491203775342,1.511154930247347,-1.451175690051559,-0.01208894784605456,-1.252393444413119,0.3636318826249679,0.8868873900973003,-0.4207617936810533,-2.604213856627134,0.1989481467964945,0.4367385517335095,0.4042947549616976,1.235782191822154,-1.071053679649049,0.6802161054504494,1.192507512477975,-1.778587584006517,0.3196518259189772,-0.5041798310076715,-0.08152267310164589,0.3476764835383364,-0.4872285641135523
-0.6757080791616118,0.0341524174880246,-1.087245938862803,-1.085825128885185,0.6793732829565033,-1.148794035158656,0.6663125009092119,0.4625912928539512,-1.725806728790597,-0.6775646523356551,1.194109403047372,-0.9811655311396816,-0.4644042623093876,0.4620608932518965,0.7833905092825955,-0.2515388860444957,-0.5975101946916416,1.422369861698508,1.738899663797579,0.9788580507817954,0.08531814256502405,-0.8082657216409264,-0.8304444065565653,0.5225141052657575,0.4183982208886837,1.401598592946429,0.6504500925361392,-1.503080301759818,1.051947617722919,-0.9980606273144129,-0.3839712719523516,0.2502002062516945
1.995667489783964,3.109918556005361,0.6067230591361827,-0.1831966187203879,0.5345056484805503,0.8876554258738361,-0.3206676255571917,1.795211355912322,0.2300707591914021,0.4977430890913943,0.6659242520544614,0.4215866106144557,0.8389405004696122,-0.6172531865469232,-0.5583017539460305,-1.100154232971695,0.4395012306202264,0.7789365035121141,0.4577728661518858,1.674492433347537,-0.005596018829046555,0.6687416555925126,-1.091700876139314,-0.387099702474401,0.6955377575657775,0.849102110743144,-0.2939669476641822,-0.07159925185806683,-1.517873746680809,-0.3570292008066094,0.8903831635197862,0.5752050161065663
0.5006657213812097,0.04977368718096008,0.007063158628176452,-0.6603211394734471,0.6988284202025348,0.4209729443893898,0.4920188479927993,-0.5260348426675804,-2.153342919871244,1.097152711753696,-0.4788374560084042,-0.8627757640431206,0.6934789119139937,-0.3920126399191296,1.059936384046622,0.6170059495766975,0.6835693232004776,-1.365955711200534,1.2119439853864,0.2612505312338561,-0.3692771392462031,0.1433884673422511,-1.77623523289832,0.4086528114806708,-1.029371508182072,-1.352670285843534,-1.522359186217891,1.112688374989925,-0.6292633936927887,1.533727709916499,-0.5358014630522978,-1.707357957592947
-1.116524439948659,1.235811620006939,-0.1558981779366675,-0.5482872964906009,0.1600182258527877,0.501782736167545,1.117398815902461,1.448499229892926,-0.3597686457890857,-1.326047686082038,-0.413465161123276,0.2602805065828862,-0.9637589262106109,-0.9571509148950429,0.3437878815498854,-0.04865235157045115,0.03279699541158651,-0.7584953347000695,-0.2304007142057673,-0.9242331442683044,0.8901984111247868,1.035249334723753,-1.846187862238094,-0.92951086019241,-1.496529255090079,-0.6500239344068982,-0.08343796979036086,-1.44964521969853,-0.9218598131253132,-1.003957372081498,0.207267329398944,0.06934433703625043
-0.7217375533372533,0.176820872139398,-0.5466800845872654,-0.2716551103260533,1.673452090298537,1.340461051790348,-1.299581236927598,0.8297324178791745,0.8113965544915921,-1.148263288752618,0.8187776437548606,1.537931918412553,-1.122544806244414,-0.9175028210142636,1.017661466843502,0.271495310825648,0.5514762752395233,0.3405892164004968,0.3906959209281441,-1.326472128311083,1.047317706621448,1.169589992427774,-0.2293907440680278,-0.04347694981386243,-1.531107502555722,0.5142547560178349,0.5720574417141441,-0.062191016999311,1.124353359870503,-0.3340772309799405,0.5646059258936003,-1.019664338692116
-0.02355215087423812,-0.1743542579028358,0.2253079220409416,-0.3695269288333586,-0.1314725956716678,0.8260471714415063,-0.4367642372382174,-1.606577100738679,1.749583904205421,1.381454078690487,-1.292262695105619,0.6897078052451944,-0.5029747705513431,0.2634872153310596,0.2942241290134937,-0.234407800316322,-0.7837656655863965,-0.6905410523162594,-0.9161919154812425,-0.8318222082304447,-0.06717829004935526,-0.7157599891107518,0.6820520657126199,1.487246155335927,-0.580053241370043,0.2394045005353771,0.4996851103029338,0.4720022709192744,0.07595526791608741,0.7426824183597224,0.4822489526806572,-1.237662422327298
0.8691560643892732,0.8872908372667421,-0.7632861041785816,0.03793783544760203,0.6833289928110694,-0.2093138195793616,1.072978047766012,2.363872494619361,-0.7859860326349823,-1.381044603153775,0.3038185956048757,0.7215625051261435,-0.230866373844769,1.453260663321034,-1.338605799723249,0.6929186230316111,-0.6058608207588934,1.719377906207297,1.992515353168118,-0.7666565877833479,-0.5495571359085801,0.8595878869798019,-0.3871306497895146,-0.04541121793223822,0.02538842054241018,-1.919673156197656,-0.01383774609423725,-0.6897277740641738,-0.493122822399772,1.443632003468814,-1.256506894279256,0.8132051867479773
-0.2789629303318085,-0.2797601684958344,0.7903718960517113,0.3400512945688904,0.570612997219531,0.9681846605328611,-0.3313083831833227,-0.6122367345077503,-1.085150526557798,-0.8254105299789551,2.949094425308725,1.244679580736787,-1.351074366208021,-1.32245795674357,0.4818660617184915,0.547264797377967,0.5488838353173644,-0.2549557935536979,-0.1254542600029002,0.3278795241593574,0.08589300629333041,-2.219300372747535,-0.2297996305751938,-0.8514064342603136,0.1752114189085121,2.98525900260341,0.3674816654743044,-0.3135296861723979,0.9218015019772522,0.4826878872092127,0.4200944904518413,0.606850593215671
2.056543564829541,-1.130888435325916,0.4736320768114545,-0.9263811299815384,0.5555126463422483,-0.9186865114860944,-0.4173668136050844,-0.2950899142379063,0.975816719344709,0.9184544439424138,-1.245717376446384,0.05493411099984873,-0.7095798547491726,-1.258504910675335,-0.2170170504243704,-0.3084827884558197,2.426716486345522,0.4329598253606962,-1.377617500754237,-0.5647740041709423,1.021383295429398,2.088442772869925,-1.585983312237958,-1.879924385139045,1.870965175371782,0.3896141773709039,-0.8682927318763665,0.5346290861224353,-2.635747739016878,0.003375506597160999,0.3278211728430853,0.9242701395378298
-1.013895952292538,0.08568716140335904,-0.9254246260595873,0.2553837556743171,-0.8953463223630241,-0.4081008391602206,-0.9958153947902291,0.651136241823657,0.8584511166566653,-0.2346205699574138,0.03823799496002834,-1.448591414633544,-0.2996766480067871,-0.05020461704174478,2.620793091029975,-1.111967025774164,1.464177238752437,0.996858773465808,0.2806364044901364,1.758620484195133,0.3721054726068629,0.3891591956679287,-0.05312065301754534,1.223568882418627,1.096469233810884,-0.6256772874962124,-1.319247194598767,-0.2029806373956571,-0.8000385643976464,-0.0635245746153551,1.237438134684139,-0.45730165508679
-0.04282338131157488,0.05802273480839523,0.8484308822052846,-2.246889333984605,-0.6067002947652967,0.2112836922794727,1.200078956426861,-0.4919024475062052,-1.876552706041874,0.6197114459661363,-0.6353623888256293,-1.189666659090361,-0.6243453897132241,-0.1845253576558495,-0.6047446645382127,-2.205566057099069,0.8970661968871322,1.274875041278722,0.6515219913395057,-1.137685670424817,-0.201491533947518,-0.006521315229458062,0.5987943895619102,0.6683404887180808,-0.7341737987784958,0.08199555641356042,0.4572804046152411,1.455822322146767,0.7045065398247231,0.7890566873755189,0.08382662792936094,1.410459145203504
0.4097627959594974,-0.8610879101735704,1.403369970125191,0.6979032725390276,-0.4430440211284823,-0.4794929673992434,0.2965755451407618,0.4631847952675847,0.1972922656312064,0.3113086734428849,1.699957374576381,1.071543152234886,0.1906355912650243,0.9413105807674833,-1.03252390352754,0.3979270499468089,1.80930634973311,-0.2180458953923738,-0.8476339286190848,-0.6520888885930607,-1.089633037342388,-0.7847619081277034,-0.370508098590029,-1.405567019178642,0.01561833394960305,0.9022771737866472,-0.9077561801469204,1.519283923641769,0.5107920885275947,1.030580585624057,-0.6578345538521371,0.8545252270666157
-1.091933900395313,0.8902475008365087,0.1718393397935312,0.5532512199847837,-1.175594605624852,-0.8950698422766047,0.5972282182533848,-0.9483480042242007,0.4632062920991231,-1.367137806460246,0.8481742126666681,-1.232523314768509,0.5522999376795232,0.6256309336460009,-0.6967718184295749,0.5820265670847269,0.260442263333556,-0.5388418561927383,-1.008554684076208,-1.962625691672579,0.3496500472996937,-1.564802771362055,0.0953441994413082,-0.2634482160822491,0.6791427754381955,-0.3020454994898642,-0.3294477863470914,0.7318707042882956,0.3350580290841175,0.3161559571827783,0.4692675898085262,-1.535572123207106
0.756788679986982,0.6124687940136023,-1.016683128576497,-0.2440804736742013,-0.03930728762763119,-0.1344967844017327,0.3338599665685347,1.431366781831183,1.081766727672829,-1.312219193431406,0.6220699903060487,1.32893331953541,0.3868085206892026,1.090980425185967,2.012270445700765,1.023709546106981,0.2493085956417289,1.045088474084753,0.1448878330968912,0.02390304328495547,-0.3514142357137325,1.563413358832108,-0.8184286659420014,1.532367724678116,0.4998641237403714,-1.399306174801942,0.3676492929914216,-2.100026507651624,0.6255080168310357,0.885231482988991,-0.5923559556520536,0.1235476959555823
1.954157433750286,-0.5057467042619367,-1.0589075870566,1.481663402462599,1.962587190530795,0.003695671847847326,1.011463035408356,1.341475915530881,-0.742484232538384,-0.4853058353678683,1.230874513154735,1.685014278708509,0.5628808601743548,-0.8798143535020543,1.987061111699441,-0.5309708978119645,-0.3351377811714518,0.3423378344896215,1.554160420714774,0.8539759765522237,0.4148655003619104,0.4632885301181062,0.04351466864346608,0.5581395145185063,-2.529560077694303,-0.2966074590697984,0.241321934916781,-1.151014083619507,0.38632331781156,-0.2044712209861215,1.75547569831549,1.573019725214856
-0.4658055691181628,-0.1508377115666953,-0.07394756560839259,-0.4516594761596227,0.1950249840281267,-0.7582820688875902,-1.130615334937526,0.6227112239002686,0.6295295842218108,-0.8043157596599924,0.8953554307625996,-0.6315777291653314,0.2531652380379812,0.820344012612456,-0.03361256470371301,0.4547409121411344,-0.5164296438875717,-0.1964665834280972,-0.2058594308803404,-0.7465783465402389,-0.1767741631157821,-1.548618298863747,-0.4911537471421047,-0.2848754933696708,-0.2561797524953801,-0.2414974458707788,-0.06176419986012893,0.4794415180860639,0.8745170741325226,-0.6497652268482671,-1.203200855389144,-1.042044412243103
-0.4872029211949271,-0.3519213178165091,-0.7699960661974573,-1.296116664249894,-0.4561208274741882,0.1814266201139714,0.5950294658355647,-0.5574230531083212,-0.4129978221434341,-0.9266983088473107,-0.03143917037477642,-0.8484286341908146,0.5731278132412001,-1.785866491934111,-0.3596296724524624,0.3011073391917421,0.1838345163225044,2.693033663980497,0.3498000245679075,-1.00405459684201,-0.09546424708907303,-1.776246333466452,-0.08059974929676088,-0.8330560570007587,0.9153902755601617,-0.5495402745955349,-0.1167659157952466,-0.6355578414044034,1.738851351853331,-0.3212427661179117,1.832557043479202,0.8141517621182666
0.4820667273353861,0.3687331473175197,0.3937972982162515,-1.92767257934561,-0.2788833941507565,0.8451579711843216,-0.04889718347410554,-1.405189846803575,-0.05240445057746945,1.704105516255491,1.246891715534719,-0.06200400936603175,0.9514492770580866,-0.3665070203680518,-1.703871586826719,-0.9244659881295544,1.562888768508198,-0.2739930818293042,-0.2433839793750181,-0.2998381962748806,1.904136589573007,1.625958915362063,2.218780233448134,-0.1590452104000513,0.2956244887470951,-1.516642549420791,1.476934426118274,-1.167779551267935,0.2167755637626291,-1.097302527632844,-0.5888668267386961,-0.8372624310497003
-0.6078752606758179,-0.5391227031489786,-0.5482687949250771,0.8333339117803071,-1.10486279306252,0.2205414270138669,1.217959152305558,-0.513196364513396,-0.7179188907476018,-0.2305246251802508,1.17972520836071,0.1941076309533577,-0.5312142946075985,0.4838766511880397,-1.102292149836423,0.681359510442948,0.4086073077017676,-0.3078084711388841,-0.838585798447231,-0.8866809222834573,0.5348173363459102,1.228980502489062,-0.6373077470287948,0.4583867035514843,-2.087027018602069,-0.5846177306571996,-0.03105893287090195,-0.9096834169818336,-0.936506374789596,-0.6677795564688862,0.2921927283263732,-0.1873290184063747
-2.238231233324972,-2.120700152635066,-0.6068651778571754,0.4576865860535521,-2.747504842725235,-0.4997301761516306,-0.5262478565174211,1.388337778208448,-0.3850218117128636,0.3829889847409285,0.1412571400874632,-2.130566479807201,0.7682072166317373,0.2153965054562879,0.5082686396745896,3.926237706436327,-2.084112939498588,1.724696649761108,-0.2874475194003556,0.2873289044030093,-0.04551224530124217,-0.4242363333980435,-0.5698329282387588,0.3295087355730091,-1.517173696671679,0.7505791675217656,-0.4161944048852539,-1.130069339040358,-0.4500128579958137,1.257149216862573,-0.5353350870162231,0.3584536182096202
-0.7309562757154733,0.7579218499236196,0.6855077387902041,1.848608833296411,-0.1755639454992155,0.6686548047579066,0.09806753953894455,1.295871781863014,-0.7188323876087304,0.7450053128772811,-0.1946972961166817,-0.06418817710849775,0.09175248444837286,0.2522403964266774,-0.1162290431219582,0.2147131831705263,1.578118057562184,0.9854496856152184,0.8691545924968965,-0.4555395260238707,-0.8892408282283243,0.9553005582377528,0.8760467925297942,1.472670675750982,-0.6039806259692295,-0.2295486553603471,-1.639484162525434,-0.3924711060608729,0.9965705105794472,-0.4664953792281979,0.6404797952008238,-0.1905031059978113
0.3240570282215606,-1.147691389815667,0.08520944963390106,-2.991135970900723,-0.1868961581619848,-1.63047324371514,1.205994516546816,0.7774073527645112,0.466670981966081,1.52100622715938,-0.9489165208248372,1.747363197915558,0.9321915642603847,-0.236555287218946,1.135620147182944,-1.106293512411634,-0.8245141615276735,-0.6085897232397004,-0.5289777080640152,-1.056557642760253,1.223083067095325,-0.2588544003698316,0.3525049683568796,-0.5703513664136806,-1.820603300548517,0.2700573583914221,-1.912254975419777,-0.06863404608546861,-1.36831503883281,1.987275999230808,0.9113627221747217,0.1057537912714804
1.263706677654669,-0.8463159774657358,0.543479378670093,0.1998104337187135,0.26402008133367,1.272353500106768,0.7324921027798023,0.2887236628250233,-1.654887436228296,-0.9600462952794637,-0.1227089335957241,0.09337237427665124,-1.130203724673924,2.411676675578421,1.516394055253573,0.6021183203924835,0.07203686128374476,-0.2122089699011517,-0.9519184600222356,0.07748051851886253,0.2577525401427507,-1.241760575481624,0.3341764172448974,-0.1552590488247488,-1.907807557877391,-0.8603850107795019,-0.4136055334216442,1.88768765734019,0.5565531245337582,-1.335481569099891,0.486036289417637,-1.547303988938366
1.082691053887073,-0.4711246518178786,-0.09363618873917084,1.32579664754219,-1.28716356858425,-1.397118185112991,-0.5835993263460049,1.038378851019317,-1.519346075476842,-2.832155598110569,-0.4511588584089988,0.5517407999109204,1.200261749738829,-0.463161362085399,-0.4114266071160024,1.153900734255747,-1.869741699695421,-0.3885207751830093,0.1904238899250577,0.4492187212850343,-0.5098066931908826,0.03444101170584135,-2.488327353412989,-0.6582484123338483,0.4535087125544674,-0.9822940342546795,0.05898422158959737,0.446872500802698,-0.342549200857765,0.1704637709965709,-0.9627325652846123,-0.2066112796960466
